127.0.0.1 - - [19/Dec/2018:08:11:13 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1468
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1468
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1468
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:05 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:06 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:06 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:06 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:06 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:06 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1468
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:06 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:06 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:06 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:06 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:06 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:06 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:07 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3155
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:07 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10598
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:43 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:43 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:43 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:43 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:43 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:43 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:43 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:43 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:44 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:45 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:47 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:47 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:47 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:47 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:47 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:47 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:47 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:47 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:57 +0800] "GET /Book2/login.jsp HTTP/1.1" 200 3681
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:41:57 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:42:03 +0800] "POST /Book2/AdminServlet?action=login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:42:03 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:42:03 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:42:03 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:42:03 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:42:03 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:42:03 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:42:04 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:42:14 +0800] "GET /Book2/bootstrap/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:43:51 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:43:51 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:43:51 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:43:51 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:43:51 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 200 4022
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:43:51 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:43:51 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:43:51 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:44:26 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:44:26 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:44:26 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:44:26 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:44:26 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:44:26 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:44:27 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:44:27 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/js/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/images/ui-icons_c02669_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/images/ui-bg_diagonals-small_50_93c3cd_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/images/ui-bg_diagonals-small_40_db4865_40x40.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/images/ui-icons_ffffff_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /Book2/tu/7.png HTTP/1.1" 200 1526682
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:35 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:36 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:36 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:36 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:36 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:36 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:36 +0800] "GET /Book2/tu/7.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:36 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:45:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:46:06 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:46:06 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 1506
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:46:06 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:46:06 +0800] "GET /Book2/new.jsp HTTP/1.1" 200 726
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:46:06 +0800] "GET /Book2/iconfont/iconfont.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:46:06 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:15:46:06 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
